Afriko	Afrika
Trentino-Alto Adige	Trentino-Alto Adige
Giuseppe Saragat	Giuseppe Saragat
Hinda Oceano	Indiska oceanen
Giovanni Gronchi	Giovanni Gronchi
Luigi Einaudi	Luigi Einaudi
Veneto	Veneto
Enrico de Nicola	Enrico De Nicola
Kosovo	Kosovo
Kariba Maro	Karibiska havet
Borio	Bohrium
Friulo-Venecio Julia	Friuli-Venezia Giulia
Hasio	Hassium
Ban Ki-moon	Ban Ki-moon
Kofi Annan	Kofi Annan
Ligurio	Ligurien
Boutros Boutros-Ghali	Boutros Boutros-Ghali
Mejtnerio	Meitnerium
Javier Pérez de Cuéllar	Javier Pérez de Cuéllar
Kurt Waldheim	Kurt Waldheim
Koloradio	Colorado
Emilio-Romanjo	Emilia-Romagna
U Thant	U Thant
Kolorado (rivero)	Coloradofloden
Darmŝtatio	Darmstadtium
Dag Hammarskjöld	Dag Hammarskjöld
Frédéric Chopin	Frédéric Chopin
Trygve Lie	Trygve Lie
Rentgenio	Röntgenium
Toskanio	Toscana
Leonard Cohen	Leonard Cohen
Kopernicio	Copernicium
Markio (Italio)	Marche
Umbrio	Umbrien
Kategorio:Ĉio	Kategori:Topp
Latio	Lazio
Dolomitoj	Dolomiterna
Abruco	Abruzzo
Apeninoj	Apenninerna
Alpoj	Alperna
Jansenismo	Jansenism
Karpatoj	Karpaterna
Grenoblo	Grenoble
Blaise Pascal	Blaise Pascal
Bron	Bron, Rhône
Damludo	Damspel
Dortmund	Dortmund
Gento (urbo)	Gent
Ĉikago	Chicago
The Beatles	The Beatles
Ununtrio	Ununtrium
Flerovio	Flerovium
Ununpentio	Ununpentium
Livermorumo	Livermorium
Wageningen	Wageningen
Ununseptio	Ununseptium
Ununoktio	Ununoktium
Komo (Italio)	Como
Maastricht	Maastricht
Arnhem	Arnhem
Vintro	Vinter
Printempo	Vår
Somero	Sommar
Aŭtuno	Höst
Ekvinokso	Dagjämning
Saddam Hussein	Saddam Hussein
Usama bin Laden	Usama bin Ladin
Hispana lingvo	Spanska
Friedrich August von Hayek	Friedrich von Hayek
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Toljatti	Toljatti
Pittsburgh (Pensilvanio)	Pittsburgh
Opero	Opera
Filadelfio (Pensilvanio)	Philadelphia
Kolkato	Calcutta
Ĉenajo	Chennai
Delhio	Delhi
Dako	Dhaka
Bengaluro	Bangalore
Okcident-Bengalo	Västbengalen
Araneuloj	Spindlar
Araneedoj	Spindeldjur
Chelicerata	Palpkäkar
Artropodoj	Leddjur
Hajderabado	Hyderabad
Islamabado	Islamabad
Tripuro	Tripura
Frukto	Frukt
Kategorio:Porto	Kategori:Porto
Mono	Pengar
Virginio (ŝtato)	Virginia
Okcidenta Virginio	West Virginia
Materhorno	Matterhorn
Drakoj kaj Galerioj	Dungeons & Dragons
Universitato de Ljubljano	Ljubljanas universitet
Piran	Piran
Lago Hurono	Huronsjön
Nov-Jorkio	New York (delstat)
Cerio	Cerium
Prazeodimo	Praseodym
Rod-Insulo	Rhode Island
Neodimo	Neodym
Insekto	Insekter
Marilando	Maryland
Delavaro	Delaware
Lenin	Vladimir Lenin
Eŭropio	Europium
Ohio	Ohio
Vergilio	Vergilius
Makiavelo	Niccolò Machiavelli
Pensilvanio	Pennsylvania
Francesco Petrarca	Francesco Petrarca
Giovanni Boccaccio	Giovanni Boccaccio
Luigi Pirandello	Luigi Pirandello
Uetersen	Uetersen
Aŭgusto Cezaro	Augustus
Microsoft Windows	Microsoft Windows
Tiberio	Tiberius
Nov-Ĵerzejo	New Jersey
Kaligulo	Caligula
Ĝibraltaro	Gibraltar
Klaŭdio	Claudius
Finna lingvo	Finska
Nerono	Nero
Galbo	Galba
Indianio	Indiana
Oto	Otho
Vitelio	Vitellius
Nokia (kompanio)	Nokia
Vespasiano	Vespasianus
Aŭtomobilo	Bil
Tito (imperiestro)	Titus (romersk kejsare)
Juventus Football Club	Juventus FC
Domiciano	Domitianus
Nerva	Nerva
Trajano	Trajanus
Roger Federer	Roger Federer
Hadriano	Hadrianus
Georgio	Georgia
Antonino Pia	Antoninus Pius
Marko Aŭrelio	Marcus Aurelius
KDE	KDE
Komodo (imperiestro)	Commodus
Zagrebo	Zagreb
Pertinakso	Publius Helvius Pertinax
Raĝastano	Rajasthan
Kampanio	Kampanien
Teksaso	Texas
Didio Juliano	Didius Julianus
Septimo Severo	Septimius Severus
Molizo	Molise
Tamilnado	Tamil Nadu
Karakalo	Caracalla
Apulio	Apulien
Ĝenovo	Genua
Basilikato	Basilicata
Norda Karolino	North Carolina
Herbohokeo	Landhockey
Suda Karolino	South Carolina
Sampdoria Genova	UC Sampdoria
Kalabrio	Kalabrien
Sicilio	Sicilien
Manilo	Manila
Sardio	Sardinien
Ferdinand Marcos	Ferdinand Marcos
Benigno Aquino la 3-a	Benigno Aquino III
Feltre	Feltre
Cebuurbo	Cebu City
Eschwege	Eschwege
Luaro	Loire
M. C. Escher	M.C. Escher
Sejno	Seine
Crohn-malsano	Crohns sjukdom
Davao (urbo)	Davao
Kezonurbo	Quezon City
Le Mans	Le Mans
Kalukano	Kalookan City
Bordeaux	Bordeaux
Corazón Aquino	Corazon Aquino
Monto Majono (vulkano)	Mayon
Bonaero	Buenos Aires
Kodumulo	Hackare
Meksik-urbo	Mexico City
Tokio	Tokyo prefektur
La-Pazo	La Paz
Barcelono	Barcelona
Ananaso	Ananas
Misisipio	Mississippi
Fernão de Magalhães	Ferdinand Magellan
Misisipo (rivero)	Mississippifloden
Utar-Pradeŝo	Uttar Pradesh
Utarakando	Uttarakhand
José Rizal	José Rizal
Banejo	Bassäng
Mizoramo	Mizoram
Sikimo	Sikkim
Patagonio	Patagonien
Tenesio	Tennessee
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Nagpur	Nagpur
Abiĝano	Abidjan
Abu-Dabio	Abu Dhabi
Astano	Astana
Nov-Meksiko	New Mexico
Ramseso la 2-a	Ramses II
Ateno	Aten
Trafikocirklo	Cirkulationsplats
Minesoto	Minnesota
Ramseso la 3-a	Ramses III
Bagdado	Bagdad
Karakaso	Caracas
UTC	Koordinerad universell tid
Viskonsino	Wisconsin
Puneo	Pune
Cicerono	Cicero
A.C. Milan	AC Milan
Iovao	Iowa
Metroo de Liono	Lyons tunnelbana
Nebrasko	Nebraska
Gvatemalurbo	Guatemala City
Kansaso	Kansas
Havano	Havanna
Tabako	Tobak
Hindia lingvo	Hindi
Marata lingvo	Marathi
Internet Explorer	Internet Explorer
Cigaro	Cigarr
Cigaredo	Cigarett
Ganeŝo	Ganesha
Misurio	Missouri
Weinsberg	Weinsberg
Georg Ohm	Georg Ohm
Luiziano	Louisiana
Luigi Galvani	Luigi Galvani
Nagalando	Nagaland
Kentukio	Kentucky
Arkansaso	Arkansas
Neil Armstrong	Neil Armstrong
Urduo	Urdu
Charles Lindbergh	Charles Lindbergh
Valenzuela (Filipinoj)	Valenzuela
Pasig	Pasig
Hamburg-Nord	Hamburg-Nord
Zamboanga	Zamboanga City
Altona	Hamburg-Altona
Édith Piaf	Édith Piaf
Antipolo	Antipolo
Hamburg-Bergedorf	Bergedorf
Osijek	Osijek
Taguig	Taguig City
Elbo (rivero)	Elbe
Cagayan de Oro	Cagayan de Oro City
Françoise Sagan	Françoise Sagan
Rijeko	Rijeka
Emso	Ems (flod)
Oklahomo	Oklahoma
Weser	Weser
Danubo	Donau
Split	Split
Ruhr	Ruhr (flod)
Jacques Brel	Jacques Brel
Mozelo	Mosel
Majno (rivero)	Main
Neckar	Neckar
Aro (rivero)	Aare
Saale	Saale
Mulde	Mulde
Havel	Havel
Spree	Spree
Elde	Elde
Norda Maro	Nordsjön
Skagerrak	Skagerrak
Moskva provinco	Moskva oblast
Serge Gainsbourg	Serge Gainsbourg
Monastera Lando	Münsterland
Kilo (urbo)	Kiel
Schwerin	Schwerin
Potsdamo	Potsdam
Hanovro	Hannover
Duseldorfo	Düsseldorf
Majenco	Mainz
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Saarbrücken
Munkeno	München
Samara provinco (Rusio)	Samara oblast
Erfurto	Erfurt
Dresdeno	Dresden
Magdeburgo	Magdeburg
Flugpilkado	Volleyboll
Innsbruck	Innsbruck
Bregenz	Bregenz
Vieno	Wien
Madonna	Madonna (artist)
Kopenhago	Köpenhamn
Kaliningrada provinco	Kaliningrad oblast
Will Claye	Will Claye
Makrino	Macrinus
Stokholmo	Stockholm
Tomasz Majewski	Tomasz Majewski
Helsinko	Helsingfors
Murmanska provinco	Murmansk oblast
Dublino	Dublin
Elagabalo	Heliogabalus
Murmansko	Murmansk
Rejkjaviko	Reykjavik
Ella Fitzgerald	Ella Fitzgerald
Aleksandro Severo	Alexander Severus
Talino	Tallinn
Epitafo	Epitafium
Rigo	Riga
Zanzibaro	Zanzibar
Maximinus Thrax	Maximinus Thrax
Louis Armstrong	Louis Armstrong
Bratislavo	Bratislava
Budapeŝto	Budapest
Gordiano la 1-a	Gordianus I
Charles Aznavour	Charles Aznavour
Kim Wilde	Kim Wilde
Gdańsk	Gdańsk
Frankfurto ĉe Majno	Frankfurt am Main
Pupieno	Pupienus
Vroclavo	Wrocław
Koĉi (Barato)	Kochi, Kerala
Lantano	Lantan
Gordiano la 2-a	Gordianus II
Barbara (franca kantistino)	Monique Serf
Balbino	Balbinus
Prometio	Prometium
Astronomia unuo	Astronomisk enhet
Gordiano la 3-a	Gordianus III
Saint-Tropez	Saint-Tropez
Filipo la araba	Filip Araben
Samario (kemio)	Samarium
Aceho	Aceh
Kaliningrado	Kaliningrad
Decio	Decius
Gadolinio	Gadolinium
Kajero de Morto	Death Note
Zinedine Zidane	Zinedine Zidane
Terbio	Terbium
Veenendaal	Veenendaal
Katolikismo	Katolicism
Luksemburgo	Luxemburg (stad)
Disprozio	Dysprosium
Vaduzo	Vaduz
Biblio	Bibeln
Holmio	Holmium
San-Marino (urbo)	San Marino (stad)
Erbio	Erbium
Pnom-Peno	Phnom Penh
Arĥangelsko	Archangelsk
Tulio	Tulium
Ho-Ĉi-Min-urbo	Ho Chi Minh-staden
Iterbio	Ytterbium
Lutecio	Lutetium
Hanojo	Hanoi
Vera Eklezio de Jesuo	The True Jesus Church
Angla lingvo	Engelska
Bankoko	Bangkok
Wolin	Wolin (stad)
Andoro Malnova	Andorra la Vella
Kuala-Lumpuro	Kuala Lumpur
Bangka-Belitungo	Bangka-Belitung
Tajpeo	Taipei
Americio	Americium
Odesa	Odessa
Arĥangelska provinco	Archangelsk oblast
Kuriumo	Curium
Dong Hoi	Dong Hoi
Koncepciono	Concepción, Chile
Fyresdal	Fyresdals kommun
Berkelio	Berkelium
Düren	Düren
Kaliforniumo	Californium
Diplomatio	Diplomati
Bengkuluo	Bengkulu (provins)
Bolonjo	Bologna
Ejnŝtejnio	Einsteinium
Memphis Depay	Memphis Depay
Petrozavodsk	Petrozavodsk
Fermio	Fermium
Kaljaro	Cagliari
Mendelevio	Mendelevium
Kievo	Kiev
Nobelio	Nobelium
Katanio	Catania
Ontario	Ontario
Laŭrencio (elemento)	Lawrencium
Kaserto	Caserta
Florent Malouda	Florent Malouda
Karelio (respubliko)	Karelska republiken
Franck Ribéry	Franck Ribéry
Alou Diarra	Alou Diarra
Otavo	Ottawa
Kosmokonkuro	Rymdkapplöpningen
Sidney Govou	Sidney Govou
Éric Abidal	Éric Abidal
William Gallas	William Gallas
Naturaj satelitoj de Jupitero	Jupiters naturliga satelliter
Ĵubo	Juba
Manitobo	Manitoba
Alberto	Alberta
Nov-Skotio	Nova Scotia
Erevano	Jerevan
Vologda	Vologda
Końskowola	Końskowola
Daresalamo	Dar es-Salaam
Ĥartumo	Khartoum
Nov-Brunsviko	New Brunswick
Formulo 1	Formel 1
Naturaj satelitoj de Saturno	Saturnus naturliga satelliter
Brita Kolumbio	British Columbia
Insulo de Princo Eduardo	Prince Edward Island
2000	2000
2003	2003
2002	2002
2001	2001
Saskaĉevano	Saskatchewan
2012	2012
Kishimoto Masashi	Masashi Kishimoto
2011	2011
2010	2010
2009	2009
Karbona dioksido	Koldioxid
2013	2013
2014	2014
2015	2015
Novlando kaj Labradoro	Newfoundland och Labrador
2008	2008
JavaScript	Javascript
Nordokcidentaj Teritorioj	Northwest Territories
Jukonio	Yukon
2004	2004
Vologda provinco	Vologda oblast
Wikitravel	Wikitravel
2005	2005
Dragon Ball	Dragon Ball
2006	2006
Cesare Pavese	Cesare Pavese
Nunavuto	Nunavut
2007	2007
Karbona monooksido	Kolmonoxid
Linukso Mint	Linux Mint
Verono	Verona
Ikaluito	Iqaluit
Distrikto Luksemburgo	Luxembourg (distrikt)
Notepad++	Notepad++
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Tito Livio	Titus Livius
Giuseppe Farina	Nino Farina
Charles de Gaulle	Charles de Gaulle
1902	1902
Florenco	Florens
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
Ĝambio	Jambi (provins)
HTML5	HTML5
Seneko la pli juna	Seneca den yngre
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
Essen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Komiio	Komi (delrepublik)
1910	1910
1911	1911
1912	1912
Streka Vari-skala Grafiko	Scalable Vector Graphics
Leipzig	Leipzig
1913	1913
St. John's	St. John's, Newfoundland och Labrador
1914	1914
1915	1915
Twin Peaks	Twin Peaks
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nurenbergo	Nürnberg
1999	1999
1917	1917
1918	1918
Manĝaĵo	Mat
Edmontono	Edmonton
Duisburg	Duisburg
Elementa elektra ŝargo	Elementarladdning
Serpento	Ormar
Bochum	Bochum
Mike Hawthorn	Mike Hawthorn
Jacques Chirac	Jacques Chirac
Metroo de Samara	Samaras tunnelbana
Wuppertal	Wuppertal
Arikio kaj Parinakotio	Región de Arica y Parinacota
Lampungo	Lampung
Lumrapido	Ljusets hastighet
Bielefeld	Bielefeld
Tarapakio	Región de Tarapacá
XML	XML
Antofagasta (regiono)	Región de Antofagasta
Mannheim	Mannheim
Regiono Atakamo	Región de Atacama
Kokimbio	Región de Coquimbo
Buŝa seksumado	Oralsex
Regina	Regina, Saskatchewan
Valéry Giscard d’Estaing	Valéry Giscard d’Estaing
Jack Brabham	Jack Brabham
Neŭtrino	Neutrino
Ĉarlotaŭno	Charlottetown
Favorikono	Favicon
Metropola Regiono Santiago	Región Metropolitana de Santiago
Viktorio	Victoria, British Columbia
Libertador General Bernardo O'Higgins	Región de O'Higgins
Vinipego	Winnipeg
Frederiktono	Fredericton
Naturaj satelitoj de Neptuno	Neptunus naturliga satelliter
Norda Sumatro	Sumatera Utara
Halifakso	Halifax, Nova Scotia
Siktivkar	Syktyvkar
Ĉerepoveco	Tjerepovets
Kebeko	Québec (stad)
XXX	XXX
1-a de januaro	1 januari
2-a de januaro	2 januari
Naturaj satelitoj de Urano	Uranus naturliga satelliter
Subhas Chandra Bose	Subhas Chandra Bose
1920	1920
3-a de januaro	3 januari
1919	1919
Tacito (verkisto)	Publius Cornelius Tacitus
1921	1921
Nenecio	Nentsien
1922	1922
Maule (Ĉilio)	Región del Maule
Lund	Lund
4-a de januaro	4 januari
1923	1923
Biobío	Región del Biobío
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Narjan-Mar
Riauo	Riau
Araŭkanio	Región de la Araucanía
Los Lagos	Región de Los Lagos
Asteroida zono	Asteroidbältet
Aisén del General Carlos Ibáñez del Campo	Región de Aisén
QRpedia	QRpedia
Rusia Soveta Federacia Socialisma Respubliko	Ryska SFSR
Georges Pompidou	Georges Pompidou
Magallanes y de la Antártica Chilena	Región de Magallanes y de la Antártica Chilena
Leningrada provinco	Leningrad oblast
GIF	GIF
JPEG	JPEG
Romulo kaj Remo	Romulus och Remus
Nanoplanedo	Dvärgplanet
5-a de januaro	5 januari
Arica (Ĉilia urbo)	Arica
Malmö	Malmö
Pskovo	Pskov
Atabasko (rivero)	Athabascafloden
Pskova provinco	Pskov oblast
Sizranj	Syzran
6-a de januaro	6 januari
La Kabano de Onklo Tom	Onkel Toms stuga
Riau-insuloj	Kepulauan Riau
Elektrono	Elektron
Rivero de la Sklavoj	Slave River
7-a de januaro	7 januari
8-a de januaro	8 januari
Velikij Novgorod	Novgorod
9-a de januaro	9 januari
Novgoroda provinco	Novgorod oblast
10-a de januaro	10 januari
Niĵnij-Novgoroda provinco	Nizjnij Novgorod oblast
11-a de januaro	11 januari
12-a de januaro	12 januari
Kolumbio (rivero)	Columbiafloden
Buzz Aldrin	Buzz Aldrin
Skipio Afrika	Scipio Africanus
Telemark	Telemark fylke
13-a de januaro	13 januari
Birmingham	Birmingham
14-a de januaro	14 januari
Georgia Markolo	Georgiasundet
15-a de januaro	15 januari
16-a de januaro	16 januari
Tom Hanks	Tom Hanks
17-a de januaro	17 januari
18-a de januaro	18 januari
19-a de januaro	19 januari
20-a de januaro	20 januari
Industria revolucio	Industriella revolutionen
Benzeno	Bensen
Suda Sumatro	Sumatera Selatan
Skien	Skien
21-a de januaro	21 januari
22-a de januaro	22 januari
23-a de januaro	23 januari
Romia Imperio	Romerska kejsardömet
24-a de januaro	24 januari
25-a de januaro	25 januari
Minsko	Minsk
Saŭrono	Sauron
26-a de januaro	26 januari
Microsoft	Microsoft
27-a de januaro	27 januari
28-a de januaro	28 januari
29-a de januaro	29 januari
30-a de januaro	30 januari
Tverj	Tver
31-a de januaro	31 januari
Tverja provinco	Tver oblast
Protono	Proton
2-a de decembro	2 december
1-a de decembro	1 december
3-a de decembro	3 december
7-a de decembro	7 december
5-a de decembro	5 december
8-a de decembro	8 december
10-a de decembro	10 december
6-a de decembro	6 december
9-a de decembro	9 december
Pink Floyd	Pink Floyd
AvtoVAZ	AvtoVAZ
4-a de decembro	4 december
EADS	Airbus Group
1-a de februaro	1 februari
2-a de februaro	2 februari
Natria klorido	Natriumklorid
3-a de februaro	3 februari
Kurów	Kurów
4-a de februaro	4 februari
5-a de februaro	5 februari
6-a de februaro	6 februari
7-a de februaro	7 februari
8-a de februaro	8 februari
9-a de februaro	9 februari
10-a de februaro	10 februari
Kemio	Kemi
Led Zeppelin	Led Zeppelin
14-a de februaro	14 februari
13-a de februaro	13 februari
15-a de februaro	15 februari
11-a de februaro	11 februari
12-a de februaro	12 februari
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19-a de februaro	19 februari
17-a de februaro	17 februari
16-a de februaro	16 februari
18-a de februaro	18 februari
20-a de februaro	20 februari
Analiza kemio	Analytisk kemi
Smolenska provinco	Smolensk oblast
Neŭtrono	Neutron
21-a de februaro	21 februari
22-a de februaro	22 februari
23-a de februaro	23 februari
24-a de februaro	24 februari
25-a de februaro	25 februari
26-a de februaro	26 februari
27	27
27-a de februaro	27 februari
28-a de februaro	28 februari
11-a de decembro	11 december
29-a de februaro	29 februari
12-a de decembro	12 december
C dieso (programlingvo)	C-sharp
Civilization IV	Civilization IV
Visual Basic	Visual Basic
13-a de decembro	13 december
14-a de decembro	14 december
15-a de decembro	15 december
2-a de marto	2 mars
3-a de marto	3 mars
5-a de marto	5 mars
1-a de marto	1 mars
7-a de marto	7 mars
8-a de marto	8 mars
4-a de marto	4 mars
10-a de marto	10 mars
11-a de marto	11 mars
6-a de marto	6 mars
13-a de marto	13 mars
9-a de marto	9 mars
12-a de marto	12 mars
15-a de marto	15 mars
14-a de marto	14 mars
C++	C++
Klorida acido	Saltsyra
16-a de decembro	16 december
17-a de decembro	17 december
16-a de marto	16 mars
17-a de marto	17 mars
18-a de marto	18 mars
Jaroslavl	Jaroslavl
19-a de marto	19 mars
1989	1989
1988	1988
20-a de marto	20 mars
1987	1987
1986	1986
1985	1985
1984	1984
21-a de marto	21 mars
1983	1983
22-a de marto	22 mars
1982	1982
1981	1981
18-a de decembro	18 december
1980	1980
23-a de marto	23 mars
Jaroslavla provinco	Jaroslavl oblast
Mogadiŝo	Mogadishu
19-a de decembro	19 december
24-a de marto	24 mars
25-a de marto	25 mars
20-a de decembro	20 december
26-a de marto	26 mars
27-a de marto	27 mars
28-a de marto	28 mars
29-a de marto	29 mars
30-a de marto	30 mars
31-a de marto	31 mars
Nasaŭo (Bahamoj)	Nassau, Bahamas
Andromeda galaksio	Andromedagalaxen
Sanao	Sanaa
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Tridekjara milito	Trettioåriga kriget
Spirala galaksio	Spiralgalax
Rektokoneksa spirala galaksio	Stavgalax
Tarbosaŭro	Tarbosaurus
Konrad Adenauer	Konrad Adenauer
Benedikto la 16-a	Benedictus XVI
Ludwig Erhard	Ludwig Erhard
15-a de aprilo	15 april
13-a de aprilo	13 april
12-a de aprilo	12 april
14-a de aprilo	14 april
11-a de aprilo	11 april
10-a de aprilo	10 april
8-a de aprilo	8 april
9-a de aprilo	9 april
7-a de aprilo	7 april
6-a de aprilo	6 april
5-a de aprilo	5 april
4-a de aprilo	4 april
3-a de aprilo	3 april
1-a de aprilo	1 april
2-a de aprilo	2 april
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Kosmoteleskopo Hubble	Rymdteleskopet Hubble
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16-a de aprilo	16 april
17-a de aprilo	17 april
18-a de aprilo	18 april
19-a de aprilo	19 april
20-a de aprilo	20 april
21-a de aprilo	21 april
22-a de aprilo	22 april
23-a de aprilo	23 april
24-a de aprilo	24 april
Gerhard Schröder	Gerhard Schröder
25-a de aprilo	25 april
26-a de aprilo	26 april
27-a de aprilo	27 april
28-a de aprilo	28 april
29-a de aprilo	29 april
30-a de aprilo	30 april
Natura satelito	Måne
Joachim Gauck	Joachim Gauck
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1-a de majo	1 maj
2-a de majo	2 maj
3-a de majo	3 maj
Buran	Buran
4-a de majo	4 maj
5-a de majo	5 maj
Johannes Rau	Johannes Rau
6-a de majo	6 maj
7-a de majo	7 maj
8-a de majo	8 maj
9-a de majo	9 maj
10-a de majo	10 maj
11-a de majo	11 maj
12-a de majo	12 maj
13-a de majo	13 maj
14-a de majo	14 maj
15-a de majo	15 maj
Roman Herzog	Roman Herzog
Titano (luno)	Titan (måne)
Richard von Weizsäcker	Richard von Weizsäcker
Karl Carstens	Karl Carstens
Walter Scheel	Walter Scheel
Gustav Heinemann	Gustav Heinemann
16-a de majo	16 maj
17-a de majo	17 maj
18-a de majo	18 maj
M86	Messier 86
19-a de majo	19 maj
20-a de majo	20 maj
21-a de majo	21 maj
22-a de majo	22 maj
Heinrich Lübke	Heinrich Lübke
23-a de majo	23 maj
24-a de majo	24 maj
25-a de majo	25 maj
26-a de majo	26 maj
27-a de majo	27 maj
28-a de majo	28 maj
29-a de majo	29 maj
30-a de majo	30 maj
31-a de majo	31 maj
Kostroma	Kostroma
Theodor Heuss	Theodor Heuss
Kostroma provinco	Kostroma oblast
Watford	Watford
Paul McCartney	Paul McCartney
21-a de decembro	21 december
Pio la 12-a	Pius XII
Erich Honecker	Erich Honecker
Società Sportiva Lazio	SS Lazio
14-a de junio	14 juni
15-a de junio	15 juni
13-a de junio	13 juni
10-a de junio	10 juni
7-a de junio	7 juni
11-a de junio	11 juni
9-a de junio	9 juni
12-a de junio	12 juni
6-a de junio	6 juni
8-a de junio	8 juni
5-a de junio	5 juni
3-a de junio	3 juni
2-a de junio	2 juni
1-a de junio	1 juni
4-a de junio	4 juni
Walter Ulbricht	Walter Ulbricht
Ivanovo	Ivanovo
Ringo Starr	Ringo Starr
Napolo	Neapel
22-a de decembro	22 december
10 Higio	10 Hygiea
SSC Napoli	SSC Napoli
George Harrison	George Harrison
1968	1968
Friedrich Ebert	Friedrich Ebert
1967	1967
1966	1966
1965	1965
1964	1964
16-a de junio	16 juni
Ivanova provinco	Ivanovo oblast
John Franklin	John Franklin
Palermo	Palermo
30-a de junio	30 juni
Gaŭsa eliminado	Gausselimination
29-a de junio	29 juni
28-a de junio	28 juni
26-a de junio	26 juni
25-a de junio	25 juni
22-a de junio	22 juni
27-a de junio	27 juni
24-a de junio	24 juni
20-a de junio	20 juni
Paul von Hindenburg	Paul von Hindenburg
23-a de junio	23 juni
19-a de junio	19 juni
18-a de junio	18 juni
21-a de junio	21 juni
17-a de junio	17 juni
Chuck Norris	Chuck Norris
23-a de decembro	23 december
Vilhelmo la 2-a (Germana Regno)	Vilhelm II av Tyskland
Gomel	Homel
Bruce Willis	Bruce Willis
Parmo	Parma
Vladimir (urbo)	Vladimir, Ryssland
Arnold Schwarzenegger	Arnold Schwarzenegger
15-a de julio	15 juli
13-a de julio	13 juli
12-a de julio	12 juli
10-a de julio	10 juli
9-a de julio	9 juli
14-a de julio	14 juli
8-a de julio	8 juli
Parma FC	Parma FC
7-a de julio	7 juli
6-a de julio	6 juli
5-a de julio	5 juli
2-a de julio	2 juli
4-a de julio	4 juli
3-a de julio	3 juli
1-a de julio	1 juli
11-a de julio	11 juli
Vladimira provinco	Vladimir oblast
Epoko (astronomio)	Epok (astronomi)
Peskaro	Pescara
24-a de decembro	24 december
Bremerhaven	Bremerhaven
Beckum	Beckum
Drensteinfurt	Drensteinfurt
31-a de julio	31 juli
30-a de julio	30 juli
29-a de julio	29 juli
28-a de julio	28 juli
27-a de julio	27 juli
25-a de julio	25 juli
24-a de julio	24 juli
23-a de julio	23 juli
26-a de julio	26 juli
22-a de julio	22 juli
19-a de julio	19 juli
21-a de julio	21 juli
20-a de julio	20 juli
17-a de julio	17 juli
18-a de julio	18 juli
16-a de julio	16 juli
Futbalo	Fotboll
Louis de Funès	Louis de Funès
AS Roma	AS Roma
Sendenhorst	Sendenhorst
Münster (Vestfalio)	Münster
Muzikalo	Musikal
25-a de decembro	25 december
Rjazan	Rjazan
Augsburg	Augsburg
Bourvil	Bourvil
Sieno	Siena
Rjazanja provinco	Rjazan oblast
Jaroslav Hašek	Jaroslav Hašek
1963	1963
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26-a de decembro	26 december
Holokaŭsto	Förintelsen
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	Iphone
Torino FC	Torino FC
Tula (Rusio)	Tula
Okcidenta Sumatro	Sumatera Barat
Braunschweig	Braunschweig
14-a de aŭgusto	14 augusti
15-a de aŭgusto	15 augusti
13-a de aŭgusto	13 augusti
12-a de aŭgusto	12 augusti
11-a de aŭgusto	11 augusti
10-a de aŭgusto	10 augusti
8-a de aŭgusto	8 augusti
7-a de aŭgusto	7 augusti
9-a de aŭgusto	9 augusti
5-a de aŭgusto	5 augusti
4-a de aŭgusto	4 augusti
2-a de aŭgusto	2 augusti
3-a de aŭgusto	3 augusti
6-a de aŭgusto	6 augusti
1-a de aŭgusto	1 augusti
Udine	Udine
Geronimo	Geronimo
Tula provinco	Tula oblast
Fratoj Grimm	Bröderna Grimm
Chemnitz	Chemnitz
IPad	Ipad
Udinese Calcio	Udinese Calcio
27-a de decembro	27 december
Brjansk	Brjansk
Necronomicon	Necronomicon
Krefeld	Krefeld
Madrido	Madrid
Elton John	Elton John
Brjanska provinco	Brjansk oblast
Submarŝipo	Ubåt
16-a de aŭgusto	16 augusti
Koka-kolao	Coca-Cola
Halle (Saale)	Halle an der Saale
29-a de aŭgusto	29 augusti
28-a de aŭgusto	28 augusti
